frame,lw_x,lw_y,rw_x,rw_y,objects_detected,objects_list,lw_dist,rw_dist,raw_movement,smoothed_exertion,is_moving,is_working,objects_nearby
5745,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,40.21892838541667,False,True,True
5746,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,40.336569661458334,False,True,True
5747,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,43.332940755208334,False,True,True
5748,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,41.94613606770834,False,True,True
5749,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,36.644806640625,False,True,True
5750,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,34.459392578125005,False,True,True
5751,197.0,174.0,629.0,329.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,31.964151041666668,False,True,True
5752,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,31.16666080729167,False,True,True
5753,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,28.225447916666667,False,True,True
5754,197.0,174.0,629.0,329.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,26.350427734375,False,True,True
5755,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,29.561655598958332,False,True,True
5756,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,34.550772135416665,False,True,True
5757,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,39.00772395833333,False,True,True
5758,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,43.12180924479166,False,True,True
5759,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,43.28648697916667,False,True,True
5760,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,47.097833984375,False,True,True
5761,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,47.576865234375,False,True,True
5762,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,47.55490299479167,False,True,True
5763,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,43.9786015625,False,True,True
5764,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,42.29228645833333,False,True,True
5765,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,33.390005859375,False,True,True
5766,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,29.348854817708332,False,True,True
5767,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,24.704481119791666,False,True,True
5768,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,29.617906249999997,False,True,True
5769,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,36.12240364583333,False,True,True
5770,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,43.59278971354167,False,True,True
5771,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,47.88248958333334,False,True,True
5772,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,50.41222916666667,False,True,True
5773,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,48.03951302083334,False,True,True
5774,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,45.21924479166667,False,True,True
5775,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,40.36461263020833,False,True,True
5776,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,31.577739583333333,False,True,True
5777,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,27.72099153645833,False,True,True
5778,197.0,174.0,629.0,329.0,3,"Hardhat, Hardhat, Hardhat",0.0,0.0,0.0,25.433961588541667,False,True,True
5779,197.0,174.0,629.0,329.0,3,"Hardhat, Hardhat, Hardhat",0.0,0.0,0.0,23.436632161458334,False,True,True
5780,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,20.899855468749998,False,True,True
5781,197.0,174.0,629.0,329.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,20.554606119791668,False,True,True
5782,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,20.70281901041667,False,True,True
5783,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,18.23412239583333,False,True,True
5784,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,15.424092447916667,False,True,True
5785,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,14.450962890624998,False,True,True
5786,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,13.400177734375001,False,True,True
5787,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,11.537762369791668,False,True,True
5788,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,13.091914713541666,False,True,True
5789,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,17.41252213541667,False,True,True
5790,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,21.01979622395833,False,True,True
5791,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,23.722395833333334,False,True,True
5792,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,27.12594921875,False,True,True
5793,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,28.918009765624998,False,True,True
5794,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,26.494611979166667,False,True,True
5795,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,21.950830729166668,False,True,True
5796,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,22.242543619791668,False,True,True
5797,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,20.090803385416667,False,True,True
5798,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,17.12537890625,False,True,True
5799,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,15.963454427083335,False,True,True
5800,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,15.942261067708335,False,True,True
5801,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,13.426536458333334,False,True,True
5802,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,12.417065755208332,False,True,True
5803,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,12.282529296875001,False,True,True
5804,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,11.634812499999999,False,True,True
5805,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,11.448689453125,False,True,True
5806,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,11.713863932291668,False,True,True
5807,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,10.995791666666667,False,True,True
5808,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,10.496250651041667,False,True,True
5809,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,9.690034505208335,False,True,True
5810,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,9.470251302083334,False,True,True
5811,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,9.695216796874998,False,True,True
5812,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,9.824311197916666,False,True,True
5813,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,8.55982421875,False,True,True
5814,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,9.01536328125,False,True,True
5815,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,11.043933593750001,False,True,True
5816,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,14.108572265625,False,True,True
5817,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,17.86567708333333,False,True,True
5818,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,23.3888828125,False,True,True
5819,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,30.2578125,False,True,True
5820,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,34.332453125,False,True,True
5821,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,36.52468684895833,False,True,True
5822,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,33.999080078125004,False,True,True
5823,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,31.100386718749995,False,True,True
5824,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,30.1589375,False,True,True
5825,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,25.463352864583335,False,True,True
5826,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,21.334611979166667,False,True,True
5827,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,22.206928385416667,False,True,True
5828,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,23.044223958333333,False,True,True
5829,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,19.277931640625,False,True,True
5830,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,20.261963541666667,False,True,True
5831,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,22.011122395833333,False,True,True
5832,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,21.78458528645833,False,True,True
5833,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,20.762369791666664,False,True,True
5834,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,20.626578776041665,False,True,True
5835,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,21.623087890625,False,True,True
5836,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,21.279035156249996,False,True,True
5837,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,22.349429036458332,False,True,True
5838,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,23.17559895833333,False,True,True
5839,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,22.976221354166668,False,True,True
5840,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,22.937120442708334,False,True,True
5841,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,23.362126302083333,False,True,True
5842,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,22.227665364583334,False,True,True
5843,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,21.71341015625,False,True,True
5844,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,23.020809244791668,False,True,True
5845,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,21.932205078125,False,True,True
5846,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,20.195148437500002,False,True,True
5847,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,18.44394596354167,False,True,True
5848,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,16.960690755208333,False,True,True
5849,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,14.125112630208335,False,True,True
5850,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,12.943987630208335,False,True,True
5851,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,11.652208984375001,False,True,True
5852,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,10.299036458333333,False,True,True
5853,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,10.149486979166667,False,True,True
5854,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,10.526869140625001,False,True,True
5855,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,11.191012369791668,False,True,True
5856,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,12.341820963541668,False,True,True
5857,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,15.372122395833333,False,True,True
5858,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,18.020252604166664,False,True,True
5859,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,20.6355234375,False,True,True
5860,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,23.490432291666668,False,True,True
5861,197.0,174.0,629.0,329.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,28.052785156250003,False,True,True
5862,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,34.13073046875,False,True,True
5863,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,36.514138671875,False,True,True
5864,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,37.18824739583333,False,True,True
5865,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,35.40395117187499,False,True,True
5866,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,32.206400390625,False,True,True
5867,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,25.4970390625,False,True,True
5868,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,21.824218098958333,False,True,True
5869,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,17.872076171875,False,True,True
5870,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,18.371684895833333,False,True,True
5871,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,19.172800130208337,False,True,True
5872,197.0,174.0,629.0,329.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,26.874231119791666,False,True,True
5873,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,30.373548828125003,False,True,True
5874,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,37.21658333333333,False,True,True
5875,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,39.62553580729167,False,True,True
5876,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,39.437412109374996,False,True,True
5877,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,39.43821940104167,False,True,True
5878,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,41.291792968749995,False,True,True
5879,197.0,174.0,629.0,329.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,39.688576822916666,False,True,True
5880,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,43.541934895833336,False,True,True
5881,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,45.40590169270833,False,True,True
5882,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,43.224699869791664,False,True,True
5883,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,40.25049088541666,False,True,True
5884,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,39.9271640625,False,True,True
5885,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,37.33329427083333,False,True,True
5886,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,37.851818359375,False,True,True
5887,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,39.771662109375,False,True,True
5888,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,45.52288346354167,False,True,True
5889,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,50.791692708333336,False,True,True
5890,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,49.878353515625,False,True,True
5891,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,47.75718424479167,False,True,True
5892,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,43.03627083333333,False,True,True
5893,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,35.80592317708333,False,True,True
5894,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,27.69832486979167,False,True,True
5895,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,22.932303385416667,False,True,True
5896,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,19.209235026041668,False,True,True
5897,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,14.570850911458333,False,True,True
5898,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,11.916952473958332,False,True,True
5899,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,9.367581380208332,False,True,True
5900,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,9.006639973958332,False,True,True
5901,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,9.091110026041667,False,True,True
5902,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,9.682673177083334,False,True,True
5903,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,11.043126302083333,False,True,True
5904,197.0,174.0,629.0,329.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,13.60113932291667,False,True,True
5905,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,14.970545572916667,False,True,True
5906,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,18.738575520833333,False,True,True
5907,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,23.283921874999997,False,True,True
5908,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,27.10762890625,False,True,True
5909,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,31.466427734375003,False,True,True
5910,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,38.569818359375,False,True,True
5911,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,38.30476432291667,False,True,True
5912,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,42.161890625,False,True,True
5913,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,48.66289778645833,False,True,True
5914,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,49.838297526041664,False,True,True
5915,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,49.38496223958333,False,True,True
5916,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,53.120927734375,False,True,True
5917,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,51.04920638020833,False,True,True
5918,197.0,174.0,629.0,329.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,43.972990885416664,False,True,True
5919,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,38.650501953125,False,True,True
5920,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,32.53328320312501,False,True,True
5921,197.0,174.0,629.0,329.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,28.697957031250002,False,True,True
5922,197.0,174.0,629.0,329.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,24.266869791666668,False,True,True
5923,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,22.298473307291665,False,True,True
5924,197.0,174.0,629.0,329.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,22.129125,False,True,True
5925,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,24.60659440104167,False,True,True
5926,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,25.173071614583336,False,True,True
5927,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,25.318679036458335,False,True,True
5928,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,24.613008463541668,False,True,True
5929,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,24.9376953125,False,True,True
5930,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,20.655568359375,False,True,True
5931,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,19.88949609375,False,True,True
5932,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,20.566050130208332,False,True,True
5933,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,20.504307942708333,False,True,True
5934,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,18.24641861979167,False,True,True
5935,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,19.772289713541667,False,True,True
5936,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,21.439457682291668,False,True,True
5937,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,24.53657682291667,False,True,True
5938,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,28.437289062499996,False,True,True
5939,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,36.188826171875,False,True,True
5940,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,42.447728515625,False,True,True
5941,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,44.01800260416667,False,True,True
5942,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,41.12544856770833,False,True,True
5943,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,37.88523697916666,False,True,True
5944,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,32.057452473958335,False,True,True
5945,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,28.000238932291666,False,True,True
5946,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,26.349358723958336,False,True,True
5947,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,28.532473958333334,False,True,True
5948,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,31.196867187499997,False,True,True
5949,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,32.79417252604166,False,True,True
5950,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,29.32518619791667,False,True,True
5951,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,26.277694010416667,False,True,True
5952,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,23.21103125,False,True,True
5953,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,20.03348046875,False,True,True
5954,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,15.628744140624999,False,True,True
5955,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,15.482938802083334,False,True,True
5956,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,15.865504557291667,False,True,True
5957,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,17.098343749999998,False,True,True
5958,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,16.6000234375,False,True,True
5959,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,18.242541666666664,False,True,True
5960,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,17.782419921875,False,True,True
5961,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,17.761027994791664,False,True,True
5962,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,15.373426432291666,False,True,True
5963,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,13.205242187500001,False,True,True
5964,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,13.440922526041666,False,True,True
5965,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,17.698811197916665,False,True,True
5966,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,20.499212890625,False,True,True
5967,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,22.43579296875,False,True,True
5968,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,25.139094401041667,False,True,True
5969,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,24.765638020833332,False,True,True
5970,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,22.053292317708333,False,True,True
5971,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,17.674580729166667,False,True,True
5972,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,16.963219401041666,False,True,True
5973,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,15.441311848958332,False,True,True
5974,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,16.495646484374998,False,True,True
5975,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,18.603364583333335,False,True,True
5976,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,22.772633463541666,False,True,True
5977,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,28.53101171875,False,True,True
5978,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,30.591958984374997,False,True,True
5979,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,30.12486979166666,False,True,True
5980,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,30.643546875,False,True,True
5981,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,26.890908203124997,False,True,True
5982,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,19.390068359375,False,True,True
5983,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,17.357044270833335,False,True,True
5984,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,16.086231770833333,False,True,True
5985,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,12.420021484375,False,True,True
5986,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,13.340378255208332,False,True,True
5987,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,14.534321614583334,False,True,True
5988,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,15.275874348958334,False,True,True
5989,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,15.107077473958332,False,True,True
5990,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,14.690445963541666,False,True,True
5991,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,14.469526692708332,False,True,True
5992,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,13.927016276041666,False,True,True
5993,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,12.217235026041667,False,True,True
5994,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,14.043860677083334,False,True,True
5995,197.0,174.0,629.0,329.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,20.301113932291667,False,True,True
5996,197.0,174.0,629.0,329.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,23.147764322916665,False,True,True
5997,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,25.109811197916663,False,True,True
5998,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,28.019649739583333,False,True,True
5999,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,37.11548046875,False,True,True
6000,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,38.869468098958336,False,True,True
6001,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,40.56945182291666,False,True,True
6002,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,40.29935221354167,False,True,True
6003,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,40.960555989583334,False,True,True
6004,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,32.79579361979167,False,True,True
6005,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,28.781755859375,False,True,True
6006,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,24.865638671875,False,True,True
6007,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,27.625028645833332,False,True,True
6008,197.0,174.0,629.0,329.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,27.36679296875,False,True,True
6009,197.0,174.0,629.0,329.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,25.946862630208336,False,True,True
6010,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,23.04641145833333,False,True,True
6011,197.0,174.0,629.0,329.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,26.643966796875002,False,True,True
6012,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,27.49820377604167,False,True,True
6013,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,29.26602734375,False,True,True
6014,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,31.018994140625,False,True,True
6015,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,32.904181640625,False,True,True
6016,197.0,174.0,629.0,329.0,1,Hardhat,0.0,0.0,0.0,30.350374999999996,False,True,True
6017,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,26.43603645833333,False,True,True
6018,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,22.703294921875003,False,True,True
6019,197.0,174.0,629.0,329.0,0,,0.0,0.0,0.0,19.00372395833333,False,True,True
