frame,lw_x,lw_y,rw_x,rw_y,objects_detected,objects_list,lw_dist,rw_dist,raw_movement,smoothed_exertion,is_moving,is_working,objects_nearby
1842,109.0,433.0,119.0,439.0,0,,0.0,0.0,0.0,10.447133750395949,False,True,True
1843,109.0,433.0,119.0,439.0,0,,0.0,0.0,0.0,11.571556857776375,False,True,True
1844,109.0,433.0,119.0,439.0,0,,0.0,0.0,0.0,13.471419464681663,False,True,True
1845,109.0,433.0,119.0,439.0,0,,0.0,0.0,0.0,14.565252613240421,False,True,True
1846,584.0,217.0,119.0,439.0,0,,521.8055193268849,0.0,521.8055193268849,15.4986680392778,True,True,True
1847,584.0,217.0,119.0,439.0,0,,0.0,0.0,0.0,14.278189341146662,True,True,True
1848,584.0,217.0,119.0,439.0,0,,0.0,0.0,0.0,15.284602866645553,True,True,True
1849,584.0,217.0,426.0,399.0,0,,0.0,309.594896598765,309.594896598765,17.60635215394362,True,True,True
1850,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,19.505567785872667,True,True,True
1851,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,19.822899509027557,True,True,True
1852,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,20.06995921761166,True,True,True
1853,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,18.924436173582517,True,True,True
1854,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,15.601030646183087,False,True,True
1855,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,12.792103658536586,False,True,True
1856,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,11.314336395312008,False,True,False
1857,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,11.414701061133991,False,True,False
1858,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,10.882971571111819,False,True,False
1859,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,10.35353420969275,False,True,False
1860,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,9.003124406081724,False,True,False
1861,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,8.88616962305987,False,True,False
1862,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,6.949965948685464,False,True,False
1863,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,6.393171523598356,False,True,False
1864,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,6.05337028824834,False,True,False
1865,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,6.136000950269246,False,True,False
1866,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,5.606653468482739,False,True,False
1867,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,6.728131533101049,False,True,False
1868,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,6.894648004434593,False,True,False
1869,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,6.715526607538806,False,True,False
1870,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,6.3639420335761825,False,True,False
1871,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,6.763997070003171,False,True,False
1872,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,7.441798780487808,False,True,False
1873,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,10.406115378523918,False,True,False
1874,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,11.591377098511249,False,True,False
1875,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,14.27424018055116,False,True,False
1876,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,17.596003325942355,False,True,False
1877,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,21.845241130820405,False,True,False
1878,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,23.29448170731708,False,True,False
1879,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,26.187299651567947,False,True,False
1880,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,27.425981944884388,False,True,False
1881,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,25.66447141273361,False,True,False
1882,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,24.049783417801713,False,True,False
1883,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,23.28495011086475,False,True,False
1884,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,23.441299097244222,False,True,False
1885,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,23.54491605955021,False,True,False
1886,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,25.318359597719358,False,True,False
1887,584.0,217.0,426.0,399.0,1,Hardhat,0.0,0.0,0.0,24.763222996515687,False,True,True
1888,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,24.51813113715553,False,True,True
1889,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,23.317035159961996,False,True,True
1890,584.0,217.0,426.0,399.0,0,,0.0,0.0,0.0,22.444348273677544,False,True,True
1891,330.0,506.0,426.0,399.0,0,,384.755766688428,0.0,384.755766688428,21.298508473234087,True,True,True
1892,330.0,506.0,426.0,399.0,0,,0.0,0.0,0.0,19.929557332910996,True,True,True
1893,320.0,517.0,426.0,399.0,0,,14.866068747318506,0.0,14.866068747318506,18.005095026924298,True,True,True
1894,320.0,517.0,426.0,399.0,0,,0.0,0.0,0.0,16.697071982895157,True,True,True
1895,316.0,487.0,426.0,399.0,0,,30.265491900843116,0.0,30.265491900843116,16.223538565093445,True,True,True
1896,305.0,481.0,426.0,399.0,0,,12.529964086141668,0.0,12.529964086141668,15.171547355083945,True,True,True
1897,305.0,481.0,426.0,399.0,0,,0.0,0.0,0.0,15.240720224897057,True,True,True
1898,305.0,481.0,308.0,463.0,0,,0.0,134.23859355639868,134.23859355639868,14.432812401013624,True,True,True
1899,331.0,448.0,308.0,463.0,0,,42.01190307520001,0.0,42.01190307520001,13.222792999683247,True,True,True
1900,339.0,442.0,308.0,463.0,0,,10.0,0.0,10.0,11.520865536902125,True,True,True
1901,323.0,450.0,308.0,463.0,0,,17.88854381999832,0.0,17.88854381999832,10.168694963573014,True,True,True
1902,323.0,450.0,298.0,448.0,0,,0.0,18.027756377319943,18.027756377319943,9.89667762115933,True,True,True
1903,323.0,450.0,301.0,468.0,0,,0.0,20.223748416156685,20.223748416156685,11.276760373772571,True,True,True
1904,278.0,440.0,301.0,468.0,0,,46.09772228646444,0.0,46.09772228646444,14.464362923661707,True,True,True
1905,255.0,412.0,301.0,468.0,0,,36.23534186398688,0.0,36.23534186398688,17.789050522648086,True,True,True
1906,255.0,412.0,301.0,468.0,0,,0.0,0.0,0.0,22.23646935381692,True,True,True
1907,384.0,338.0,301.0,468.0,0,,148.7178536692888,0.0,148.7178536692888,24.768318419385494,True,True,True
1908,384.0,338.0,301.0,468.0,0,,0.0,0.0,0.0,26.71739705416535,True,True,True
1909,384.0,338.0,301.0,468.0,0,,0.0,0.0,0.0,29.94772212543554,True,True,True
1910,250.0,459.0,301.0,468.0,0,,180.546392929906,0.0,180.546392929906,27.9575110864745,True,True,True
1911,231.0,470.0,301.0,468.0,0,,21.95449840010015,0.0,21.95449840010015,27.809547830218566,True,True,True
1912,231.0,470.0,301.0,468.0,0,,0.0,0.0,0.0,27.667996119733925,True,True,False
1913,231.0,470.0,301.0,468.0,0,,0.0,0.0,0.0,27.91964681659804,True,True,False
1914,231.0,470.0,195.0,462.0,0,,0.0,106.16967551989596,106.16967551989596,22.664393015521068,True,True,False
1915,231.0,470.0,188.0,471.0,0,,0.0,11.40175425099138,11.40175425099138,22.50766035793475,True,True,False
1916,231.0,470.0,188.0,471.0,0,,0.0,0.0,0.0,23.42805947101679,True,True,False
1917,213.0,442.0,188.0,471.0,0,,33.28663395418648,0.0,33.28663395418648,22.34422077922078,True,True,False
1918,213.0,442.0,217.0,448.0,0,,0.0,37.01351104664349,37.01351104664349,21.25002138105797,True,True,False
1919,213.0,442.0,200.0,441.0,0,,0.0,18.384776310850235,18.384776310850235,23.407920890085528,True,True,False
1920,213.0,442.0,200.0,441.0,0,,0.0,0.0,0.0,25.287073962622745,True,True,False
1921,213.0,442.0,200.0,441.0,0,,0.0,0.0,0.0,22.372602945834654,True,True,False
1922,213.0,442.0,200.0,441.0,0,,0.0,0.0,0.0,22.49380266075388,True,True,False
1923,213.0,442.0,200.0,441.0,0,,0.0,0.0,0.0,23.527688866012035,True,True,False
1924,213.0,442.0,200.0,441.0,0,,0.0,0.0,0.0,22.457013778904024,False,True,False
1925,213.0,442.0,200.0,441.0,0,,0.0,0.0,0.0,21.89293751979728,False,True,False
1926,213.0,442.0,200.0,441.0,0,,0.0,0.0,0.0,22.543445121951223,False,True,False
1927,213.0,442.0,200.0,441.0,0,,0.0,0.0,0.0,22.82446586949636,False,True,False
1928,213.0,442.0,200.0,441.0,0,,0.0,0.0,0.0,22.665876623376626,False,True,False
1929,213.0,442.0,200.0,441.0,0,,0.0,0.0,0.0,23.63435896420653,False,True,False
1930,213.0,442.0,200.0,441.0,0,,0.0,0.0,0.0,23.95205258156478,False,True,False
1931,213.0,442.0,200.0,441.0,0,,0.0,0.0,0.0,24.3393229331644,False,True,False
1932,213.0,442.0,200.0,441.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,23.97492081089642,False,True,True
1933,213.0,442.0,200.0,441.0,0,,0.0,0.0,0.0,21.94404893886601,False,True,True
1934,213.0,442.0,200.0,441.0,1,Hardhat,0.0,0.0,0.0,19.75631255939183,False,True,True
1935,213.0,442.0,200.0,441.0,0,,0.0,0.0,0.0,20.987085049097246,False,True,True
1936,213.0,442.0,200.0,441.0,0,,0.0,0.0,0.0,20.549720462464368,False,True,True
1937,233.0,401.0,200.0,441.0,0,,45.617978911828175,0.0,45.617978911828175,20.686877969591386,True,True,True
1938,233.0,401.0,200.0,441.0,0,,0.0,0.0,0.0,21.333044821032626,True,True,True
1939,233.0,401.0,200.0,441.0,0,,0.0,0.0,0.0,22.841108251504597,True,True,True
1940,233.0,401.0,200.0,441.0,0,,0.0,0.0,0.0,20.25681382641749,True,True,True
1941,233.0,401.0,200.0,441.0,0,,0.0,0.0,0.0,21.320251425403864,True,True,True
1942,233.0,401.0,200.0,441.0,0,,0.0,0.0,0.0,20.465769322141277,False,True,True
1943,233.0,401.0,200.0,441.0,0,,0.0,0.0,0.0,20.559973075704786,False,True,True
1944,233.0,401.0,200.0,441.0,0,,0.0,0.0,0.0,19.604227510294585,False,True,True
1945,233.0,401.0,200.0,441.0,0,,0.0,0.0,0.0,20.300658457396263,False,True,True
1946,355.0,367.0,200.0,441.0,0,,126.64912159190052,0.0,126.64912159190052,18.224751742160283,True,True,True
1947,355.0,367.0,290.0,433.0,0,,0.0,90.35485598461214,90.35485598461214,20.35471412733608,True,True,True
1948,227.0,456.0,290.0,433.0,0,,155.90060936378666,0.0,155.90060936378666,20.268465315172637,True,True,True
1949,227.0,456.0,290.0,433.0,0,,0.0,0.0,0.0,22.381679204941406,True,True,True
1950,227.0,456.0,290.0,433.0,0,,0.0,0.0,0.0,24.197816360468803,True,True,True
1951,227.0,456.0,232.0,366.0,0,,0.0,88.61715409558128,88.61715409558128,27.142693221412735,True,True,True
1952,227.0,456.0,232.0,366.0,0,,0.0,0.0,0.0,28.60928017104847,True,True,True
1953,272.0,375.0,232.0,366.0,0,,92.660671268883,0.0,92.660671268883,29.634787773202408,True,True,True
1954,305.0,408.0,232.0,366.0,0,,46.66904755831214,0.0,46.66904755831214,28.457787060500475,True,True,True
1955,305.0,408.0,232.0,366.0,0,,0.0,0.0,0.0,26.739391431739,True,True,True
1956,305.0,408.0,232.0,366.0,0,,0.0,0.0,0.0,24.595523835920183,True,True,True
1957,305.0,408.0,232.0,366.0,0,,0.0,0.0,0.0,21.92299018055116,True,True,True
1958,305.0,408.0,232.0,366.0,0,,0.0,0.0,0.0,20.705195201140324,True,True,True
1959,305.0,408.0,232.0,366.0,0,,0.0,0.0,0.0,19.90470026924296,False,True,False
1960,305.0,408.0,232.0,366.0,0,,0.0,0.0,0.0,19.794378365536907,False,True,False
1961,305.0,408.0,232.0,366.0,0,,0.0,0.0,0.0,18.2715176591701,False,True,False
1962,305.0,408.0,232.0,366.0,0,,0.0,0.0,0.0,16.85515085524232,False,True,False
1963,305.0,408.0,232.0,366.0,0,,0.0,0.0,0.0,17.8200352391511,False,True,False
1964,305.0,408.0,232.0,366.0,0,,0.0,0.0,0.0,18.498211514095665,False,True,False
1965,305.0,408.0,232.0,366.0,0,,0.0,0.0,0.0,18.07066281279696,False,True,False
1966,305.0,408.0,232.0,366.0,0,,0.0,0.0,0.0,18.22031675641432,False,True,False
1967,305.0,408.0,232.0,366.0,0,,0.0,0.0,0.0,18.72276647133355,False,True,False
1968,373.0,353.0,232.0,366.0,0,,87.45856161634491,0.0,87.45856161634491,16.976577050997783,True,True,False
1969,373.0,353.0,232.0,366.0,0,,0.0,0.0,0.0,18.34620921761166,True,True,False
1970,373.0,353.0,232.0,366.0,0,,0.0,0.0,0.0,19.629715711118155,True,True,False
1971,373.0,353.0,232.0,366.0,0,,0.0,0.0,0.0,19.6582123059867,True,True,False
1972,373.0,353.0,232.0,366.0,0,,0.0,0.0,0.0,19.874082198289518,True,True,False
1973,373.0,353.0,232.0,366.0,0,,0.0,0.0,0.0,23.33294266708901,False,True,False
1974,373.0,353.0,232.0,366.0,0,,0.0,0.0,0.0,24.937994140006335,False,True,False
1975,373.0,353.0,232.0,366.0,0,,0.0,0.0,0.0,27.423349699081406,False,True,False
1976,373.0,353.0,232.0,366.0,0,,0.0,0.0,0.0,29.197914554957244,False,True,False
1977,373.0,353.0,232.0,366.0,0,,0.0,0.0,0.0,32.86625475134622,False,True,False
1978,373.0,353.0,232.0,366.0,0,,0.0,0.0,0.0,31.69177739942984,False,True,False
1979,373.0,353.0,232.0,366.0,0,,0.0,0.0,0.0,27.452430709534372,False,True,False
1980,373.0,353.0,232.0,366.0,0,,0.0,0.0,0.0,22.963281200506813,False,True,False
1981,373.0,353.0,232.0,366.0,0,,0.0,0.0,0.0,21.310624802027245,False,True,False
1982,373.0,353.0,232.0,366.0,0,,0.0,0.0,0.0,16.793879474184354,False,True,False
1983,373.0,353.0,232.0,366.0,0,,0.0,0.0,0.0,14.43866012036744,False,True,False
1984,373.0,353.0,232.0,366.0,0,,0.0,0.0,0.0,14.805388026607542,False,True,False
1985,373.0,353.0,232.0,366.0,0,,0.0,0.0,0.0,16.58220858409883,False,True,False
1986,373.0,353.0,232.0,366.0,0,,0.0,0.0,0.0,16.83358726639215,False,True,False
1987,373.0,353.0,232.0,366.0,0,,0.0,0.0,0.0,15.487665901172003,False,True,False
1988,721.0,369.0,232.0,366.0,0,,348.36762191684807,0.0,348.36762191684807,14.951993585682612,True,True,False
1989,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,17.74382047830219,True,True,False
1990,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,18.483136680392782,True,True,False
1991,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,18.926680788723473,True,True,False
1992,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,22.702235508394047,True,True,False
1993,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,27.97358291099145,False,True,False
1994,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,27.84437876148242,False,True,False
1995,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,31.105115220145706,False,True,False
1996,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,33.546904101995565,False,True,False
1997,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,32.38635413367121,False,True,False
1998,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,28.067655606588538,False,True,False
1999,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,24.112450902755782,False,True,False
2000,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,18.20750633512829,False,True,False
2001,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,19.262184827367758,False,True,False
2002,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,23.900492556224265,False,True,False
2003,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,26.36613913525499,False,True,False
2004,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,31.205528587266393,False,True,False
2005,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,37.247759344314225,False,True,False
2006,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,36.68264610389611,False,True,False
2007,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,33.71747307570478,False,True,False
2008,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,32.36720422869813,False,True,False
2009,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,29.66918395628762,False,True,False
2010,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,27.10643173899272,False,True,False
2011,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,24.75526171998733,False,True,False
2012,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,21.570734478935698,False,True,False
2013,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,21.189467057332912,False,True,False
2014,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,23.441870842572065,False,True,False
2015,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,20.38453555590751,False,True,False
2016,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,18.16753999049731,False,True,False
2017,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,18.2968716344631,False,True,False
2018,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,16.886193775736462,False,True,False
2019,721.0,369.0,232.0,366.0,1,Hardhat,0.0,0.0,0.0,15.464068340196391,False,True,True
2020,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,17.3648915109281,False,True,True
2021,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,18.889734320557494,False,True,True
2022,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,20.35984399746595,False,True,True
2023,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,23.05060856826101,False,True,True
2024,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,20.319491210009506,False,True,True
2025,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,18.648660120367442,False,True,True
2026,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,21.61125039594552,False,True,True
2027,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,21.662117516629714,False,True,True
2028,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,18.34473313272094,False,True,True
2029,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,19.605947893569844,False,True,True
2030,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,19.164408853341783,False,True,True
2031,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,15.26755503642699,False,True,True
2032,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,18.29455456129237,False,True,True
2033,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,20.15739190687362,False,True,True
2034,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,21.25087068419386,False,True,True
2035,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,22.68170414950903,False,True,True
2036,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,25.292242239467853,False,True,True
2037,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,23.87638224580298,False,True,True
2038,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,26.777538802660757,False,True,True
2039,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,27.818073725055434,False,True,True
2040,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,26.26948527082674,False,True,True
2041,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,25.23002138105797,False,True,True
2042,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,23.465764570795063,False,True,True
2043,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,20.238642698764654,False,True,True
2044,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,19.65444567627495,False,True,False
2045,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,18.92866249604055,False,True,False
2046,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,17.364772331327213,False,True,False
2047,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,17.56601718403548,False,True,False
2048,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,17.025047909407668,False,True,False
2049,721.0,369.0,232.0,366.0,1,Hardhat,0.0,0.0,0.0,18.25376385809313,False,True,True
2050,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,20.286588533417806,False,True,True
2051,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,20.655938786822936,False,True,True
2052,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,20.17904735508394,False,True,True
2053,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,20.571783734558124,False,True,True
2054,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,17.37944330060184,False,True,True
2055,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,17.90242754197023,False,True,True
2056,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,17.760712701932217,False,True,True
2057,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,16.85749683243586,False,True,True
2058,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,16.16939499524866,False,True,True
2059,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,15.878371872030414,False,True,True
2060,721.0,369.0,232.0,366.0,1,Hardhat,0.0,0.0,0.0,13.652150380107699,False,True,True
2061,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,14.990957396262278,False,True,True
2062,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,14.874174453595188,False,True,True
2063,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,14.745895232815965,False,True,True
2064,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,14.802940687361422,False,True,True
2065,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,17.057326179917645,False,True,True
2066,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,15.965473550839409,False,True,True
2067,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,18.113084019638897,False,True,True
2068,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,20.13562005068103,False,True,True
2069,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,21.731647133354453,False,True,True
2070,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,20.109605242318658,False,True,True
2071,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,21.30797830218562,False,True,True
2072,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,18.404231865695284,False,True,True
2073,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,16.425647766867282,False,True,True
2074,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,16.256461434906562,False,True,True
2075,721.0,369.0,232.0,366.0,1,Hardhat,0.0,0.0,0.0,19.111472125435547,False,True,True
2076,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,20.40337583148559,False,True,True
2077,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,23.832529695913845,False,True,True
2078,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,27.28603460563827,False,True,True
2079,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,28.477187203040863,False,True,True
2080,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,27.464715711118153,False,True,True
2081,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,27.461790861577448,False,True,True
2082,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,27.002960880582833,False,True,True
2083,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,26.553459771935383,False,True,True
2084,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,25.463634779854296,False,True,True
2085,721.0,369.0,232.0,366.0,1,Hardhat,0.0,0.0,0.0,24.744106746911626,False,True,True
2086,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,22.778973709217613,False,True,True
2087,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,22.563961038961043,False,True,True
2088,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,20.861753642698766,False,True,True
2089,721.0,369.0,232.0,366.0,1,Hardhat,0.0,0.0,0.0,21.010253405131454,False,True,True
2090,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,21.084121000950272,False,True,True
2091,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,21.74600372188787,False,True,True
2092,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,21.26240616091226,False,True,True
2093,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,20.942733211910042,False,True,True
2094,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,21.868150538485907,False,True,True
2095,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,20.463918672790626,False,True,True
2096,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,20.01337187203041,False,True,True
2097,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,24.53223867595819,False,True,True
2098,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,28.831313747228386,False,True,True
2099,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,28.682929600886922,False,True,True
2100,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,34.15084851124486,False,True,True
2101,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,31.973543316439663,False,True,True
2102,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,28.09926433322775,False,True,True
2103,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,24.65873416217929,False,True,True
2104,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,24.069902597402603,False,True,True
2105,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,21.939731152993353,False,True,True
2106,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,27.079455574912895,False,True,True
2107,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,28.070857617991766,False,True,True
2108,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,29.68284011719988,False,True,True
2109,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,29.983269718086795,False,True,True
2110,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,28.826738992714603,False,True,True
2111,721.0,369.0,232.0,366.0,0,,0.0,0.0,0.0,25.101869258789996,False,True,True
