frame,lw_x,lw_y,rw_x,rw_y,objects_detected,objects_list,lw_dist,rw_dist,raw_movement,smoothed_exertion,is_moving,is_working,objects_nearby
5406,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,19.440248046874995,False,True,True
5407,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,21.97080924479166,False,True,True
5408,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,25.899944661458328,False,True,True
5409,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,31.20077148437499,False,True,True
5410,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,32.35641341145833,False,True,True
5411,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,30.867298828124994,False,True,True
5412,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,29.247107421874993,False,True,True
5413,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,25.005083333333328,False,True,True
5414,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,21.44493815104166,False,True,True
5415,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,21.870730468749993,False,True,True
5416,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,22.526199218749994,False,True,True
5417,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,21.357126953124993,False,True,True
5418,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,20.935531249999993,False,True,True
5419,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,18.63489388020833,False,True,True
5420,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,16.22752799479166,False,True,True
5421,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,13.783393880208328,False,True,True
5422,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,12.826424479166661,False,True,True
5423,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,12.580193359374995,False,True,True
5424,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,14.46404557291666,False,True,True
5425,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,14.475180338541662,False,True,True
5426,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,16.486309895833326,False,True,True
5427,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,16.089318359374992,False,True,True
5428,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,15.380610677083329,False,True,True
5429,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,14.446958333333328,False,True,True
5430,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,18.104263671874996,False,True,True
5431,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,19.87465494791666,False,True,True
5432,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,23.075061848958327,False,True,True
5433,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,24.660057942708328,False,True,True
5434,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,27.907251953124995,False,True,True
5435,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,27.96332161458333,False,True,True
5436,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,24.763716145833328,False,True,True
5437,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,22.353557942708328,False,True,True
5438,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,21.44656705729166,False,True,True
5439,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,20.045400390624994,False,True,True
5440,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,24.97933854166666,False,True,True
5441,530.0,164.0,257.0,245.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,28.49060351562499,False,True,True
5442,530.0,164.0,257.0,245.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,28.95159309895833,False,True,True
5443,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,33.13222135416667,False,True,True
5444,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,34.83681054687499,False,True,True
5445,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,31.195082031249996,False,True,True
5446,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,32.07271809895833,False,True,True
5447,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,42.42647721354166,False,True,True
5448,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,47.51459440104166,False,True,True
5449,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,47.116287760416654,False,True,True
5450,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,44.674694661458325,False,True,True
5451,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,44.95556770833332,False,True,True
5452,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,38.23881835937499,False,True,True
5453,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,32.660300781249994,False,True,True
5454,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,32.59064843749999,False,True,True
5455,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,34.044476562499995,False,True,True
5456,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,33.58831510416666,False,True,True
5457,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,31.75757877604166,False,True,True
5458,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,38.05472526041666,False,True,True
5459,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,47.55471940104166,False,True,True
5460,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,48.10309765624999,False,True,True
5461,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,46.76580403645833,False,True,True
5462,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,45.891235026041656,False,True,True
5463,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,36.46362369791666,False,True,True
5464,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,25.607323567708328,False,True,True
5465,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,24.778130859374993,False,True,True
5466,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,22.827452473958328,False,True,True
5467,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,22.55172721354166,False,True,True
5468,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,24.088874999999994,False,True,True
5469,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,24.315291015624993,False,True,True
5470,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,23.917880208333326,False,True,True
5471,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,27.073552734374992,False,True,True
5472,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,29.224664062499993,False,True,True
5473,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,29.185107421874996,False,True,True
5474,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,28.16933854166666,False,True,True
5475,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,26.986522786458323,False,True,True
5476,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,23.33274283854166,False,True,True
5477,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,18.96121028645833,False,True,True
5478,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,15.300821614583327,False,True,True
5479,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,14.271236979166662,False,True,True
5480,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,14.950776692708326,False,True,True
5481,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,18.78019856770833,False,True,True
5482,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,19.33480729166666,False,True,True
5483,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,18.92355533854166,False,True,True
5484,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,20.638104166666658,False,True,True
5485,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,20.00161523437499,False,True,True
5486,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,18.252556640624995,False,True,True
5487,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,20.484833984374994,False,True,True
5488,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,25.232895833333327,False,True,True
5489,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,28.176089843749992,False,True,True
5490,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,37.14388736979166,False,True,True
5491,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,36.28931770833333,False,True,True
5492,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,37.522210286458325,False,True,True
5493,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,39.37920117187499,False,True,True
5494,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,39.316650390624986,False,True,True
5495,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,31.21362239583333,False,True,True
5496,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,32.81695898437499,False,True,True
5497,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,29.57084635416666,False,True,True
5498,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,24.03272721354166,False,True,True
5499,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,18.51761197916666,False,True,True
5500,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,15.769274739583327,False,True,True
5501,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,14.60343229166666,False,True,True
5502,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,14.997529296874996,False,True,True
5503,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,17.60434700520833,False,True,True
5504,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,20.84974674479166,False,True,True
5505,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,24.169030598958326,False,True,True
5506,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,27.992277994791657,False,True,True
5507,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,29.223600260416656,False,True,True
5508,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,31.705627604166658,False,True,True
5509,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,35.24300716145832,False,True,True
5510,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,38.53796289062499,False,True,True
5511,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,40.04758984374999,False,True,True
5512,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,43.62555468749999,False,True,True
5513,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,45.78005859374999,False,True,True
5514,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,47.64867968749999,False,True,True
5515,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,45.39164778645833,False,True,True
5516,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,42.54662044270833,False,True,True
5517,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,39.56638541666666,False,True,True
5518,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,36.78293098958333,False,True,True
5519,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,36.286638671875,False,True,True
5520,530.0,164.0,257.0,245.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,38.26269140624999,False,True,True
5521,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,40.19277473958333,False,True,True
5522,530.0,164.0,257.0,245.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,40.93076757812499,False,True,True
5523,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,38.43798111979166,False,True,True
5524,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,34.031892578124996,False,True,True
5525,530.0,164.0,257.0,245.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,33.56166796875,False,True,True
5526,530.0,164.0,257.0,245.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,32.003525390625,False,True,True
5527,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,32.488197265625,False,True,True
5528,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,33.94573307291667,False,True,True
5529,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,32.395687499999994,False,True,True
5530,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,26.780753255208328,False,True,True
5531,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,25.25511588541666,False,True,True
5532,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,25.66350846354166,False,True,True
5533,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,26.825688151041664,False,True,True
5534,530.0,164.0,257.0,245.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,27.092840494791666,False,True,True
5535,530.0,164.0,257.0,245.0,3,"Hardhat, Hardhat, Hardhat",0.0,0.0,0.0,28.52820442708333,False,True,True
5536,530.0,164.0,257.0,245.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,25.787822265624992,False,True,True
5537,530.0,164.0,257.0,245.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,20.277370442708328,False,True,True
5538,530.0,164.0,257.0,245.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,16.30909049479166,False,True,True
5539,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,13.847910156249995,False,True,True
5540,530.0,164.0,257.0,245.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,12.199249348958329,False,True,True
5541,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,12.33095572916666,False,True,True
5542,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,11.854044921874992,False,True,True
5543,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,10.095853515624993,False,True,True
5544,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,9.858513671874993,False,True,True
5545,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,9.08788736979166,False,True,True
5546,530.0,164.0,257.0,245.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,7.9772213541666614,False,True,True
5547,530.0,164.0,257.0,245.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,8.251081380208328,False,True,True
5548,530.0,164.0,257.0,245.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,8.713346354166662,False,True,True
5549,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,9.619771484374994,False,True,True
5550,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,9.387091145833327,False,True,True
5551,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,9.470698567708329,False,True,True
5552,530.0,164.0,257.0,245.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,9.930297526041661,False,True,True
5553,530.0,164.0,257.0,245.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,9.23138932291666,False,True,True
5554,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,8.365499999999994,False,True,True
5555,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,9.75963216145833,False,True,True
5556,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,9.381841145833329,False,True,True
5557,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,9.035182942708328,False,True,True
5558,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,9.982934895833328,False,True,True
5559,530.0,164.0,257.0,245.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,11.634947916666661,False,True,True
5560,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,11.695289062499995,False,True,True
5561,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,12.23832161458333,False,True,True
5562,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,12.608183593749995,False,True,True
5563,530.0,164.0,257.0,245.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,13.819453124999995,False,True,True
5564,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,13.698445312499995,False,True,True
5565,530.0,164.0,257.0,245.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,14.339837239583327,False,True,True
5566,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,15.183105468749995,False,True,True
5567,530.0,164.0,257.0,245.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,16.57424088541666,False,True,True
5568,530.0,164.0,257.0,245.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,15.99923763020833,False,True,True
5569,530.0,164.0,257.0,245.0,3,"Hardhat, Hardhat, Hardhat",0.0,0.0,0.0,14.849031901041661,False,True,True
5570,530.0,164.0,257.0,245.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,13.731266927083329,False,True,True
5571,530.0,164.0,257.0,245.0,3,"Hardhat, Hardhat, Hardhat",0.0,0.0,0.0,15.916179687499994,False,True,True
5572,530.0,164.0,257.0,245.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,17.046223958333325,False,True,True
5573,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,16.911130208333326,False,True,True
5574,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,16.555349609374993,False,True,True
5575,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,18.298485677083328,False,True,True
5576,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,16.987475260416662,False,True,True
5577,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,15.313472005208329,False,True,True
5578,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,15.171531249999996,False,True,True
5579,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,15.771755208333328,False,True,True
5580,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,14.88349479166666,False,True,True
5581,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,15.864983723958328,False,True,True
5582,530.0,164.0,257.0,245.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,17.039580078124995,False,True,True
5583,530.0,164.0,257.0,245.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,16.189495442708328,False,True,True
5584,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,17.696775390624996,False,True,True
5585,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,20.68250716145833,False,True,True
5586,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,22.53780338541666,False,True,True
5587,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,25.475810546874992,False,True,True
5588,530.0,164.0,257.0,245.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,29.766947265624992,False,True,True
5589,530.0,164.0,257.0,245.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,31.318207031249994,False,True,True
5590,530.0,164.0,257.0,245.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,32.27307421874999,False,True,True
5591,530.0,164.0,257.0,245.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,30.644638671874997,False,True,True
5592,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,26.163400390624997,False,True,True
5593,530.0,164.0,257.0,245.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,25.228206380208327,False,True,True
5594,530.0,164.0,257.0,245.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,26.306421874999995,False,True,True
5595,530.0,164.0,257.0,245.0,1,Hardhat,0.0,0.0,0.0,27.796657552083325,False,True,True
5596,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,31.426151692708327,False,True,True
5597,530.0,164.0,257.0,245.0,0,,0.0,0.0,0.0,35.09642968749999,False,True,True
5598,530.0,164.0,307.0,329.0,0,,0.0,97.75479527879948,97.75479527879948,34.97870572916666,True,True,True
5599,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,32.18994986979166,True,True,True
5600,530.0,164.0,307.0,329.0,1,Hardhat,0.0,0.0,0.0,29.27105468749999,True,True,True
5601,530.0,164.0,307.0,329.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,24.885150390624993,True,True,True
5602,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,22.467677734374995,True,True,True
5603,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,20.869787109374993,False,True,True
5604,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,21.286304036458326,False,True,True
5605,530.0,164.0,307.0,329.0,1,Hardhat,0.0,0.0,0.0,20.494295572916663,False,True,True
5606,530.0,164.0,307.0,329.0,1,Hardhat,0.0,0.0,0.0,21.888269531249993,False,True,True
5607,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,23.816074218749993,False,True,True
5608,530.0,164.0,307.0,329.0,1,Hardhat,0.0,0.0,0.0,26.85198502604166,False,True,True
5609,530.0,164.0,307.0,329.0,1,Hardhat,0.0,0.0,0.0,29.830133463541664,False,True,True
5610,530.0,164.0,307.0,329.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,32.21456575520833,False,True,True
5611,530.0,164.0,307.0,329.0,1,Hardhat,0.0,0.0,0.0,33.18981510416666,False,True,True
5612,530.0,164.0,307.0,329.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,32.944265625,False,True,True
5613,530.0,164.0,307.0,329.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,31.849849609374996,False,True,True
5614,530.0,164.0,307.0,329.0,1,Hardhat,0.0,0.0,0.0,30.932490234374995,False,True,True
5615,530.0,164.0,307.0,329.0,1,Hardhat,0.0,0.0,0.0,26.822814453124995,False,True,True
5616,530.0,164.0,307.0,329.0,1,Hardhat,0.0,0.0,0.0,23.820309244791662,False,True,True
5617,530.0,164.0,307.0,329.0,1,Hardhat,0.0,0.0,0.0,22.67517708333333,False,True,True
5618,530.0,164.0,307.0,329.0,1,Hardhat,0.0,0.0,0.0,23.167325520833327,False,True,True
5619,530.0,164.0,307.0,329.0,2,"Hardhat, Hardhat",0.0,0.0,0.0,23.68486458333333,False,True,True
5620,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,28.647909505208325,False,True,True
5621,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,32.09747916666666,False,True,True
5622,530.0,164.0,307.0,329.0,1,Hardhat,0.0,0.0,0.0,33.575291015625,False,True,True
5623,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,35.86254101562499,False,True,True
5624,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,32.973142578125,False,True,True
5625,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,29.427949218749994,False,True,True
5626,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,28.706820963541663,False,True,True
5627,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,29.439197265624994,False,True,True
5628,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,28.60533528645833,False,True,True
5629,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,31.203298177083333,False,True,True
5630,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,34.87735937499999,False,True,True
5631,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,35.44833268229166,False,True,True
5632,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,37.39427278645833,False,True,True
5633,530.0,164.0,307.0,329.0,1,Hardhat,0.0,0.0,0.0,36.75200911458333,False,True,True
5634,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,38.049289062499994,False,True,True
5635,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,40.40939127604166,False,True,True
5636,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,43.72154231770833,False,True,True
5637,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,43.404225911458326,False,True,True
5638,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,44.211128906249996,False,True,True
5639,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,41.591259765625,False,True,True
5640,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,37.093552734374995,False,True,True
5641,530.0,164.0,307.0,329.0,1,Hardhat,0.0,0.0,0.0,33.143161458333324,False,True,True
5642,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,35.26822005208333,False,True,True
5643,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,34.14983984375,False,True,True
5644,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,35.53857877604166,False,True,True
5645,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,35.915278645833325,False,True,True
5646,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,37.25855924479166,False,True,True
5647,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,33.850581380208325,False,True,True
5648,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,36.67584049479166,False,True,True
5649,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,35.67892252604166,False,True,True
5650,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,34.90636067708333,False,True,True
5651,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,34.648269531249994,False,True,True
5652,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,34.23331966145833,False,True,True
5653,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,29.53868880208333,False,True,True
5654,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,26.200934895833324,False,True,True
5655,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,26.548832682291664,False,True,True
5656,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,25.599554687499996,False,True,True
5657,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,28.07389062499999,False,True,True
5658,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,31.44228906249999,False,True,True
5659,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,36.85898372395833,False,True,True
5660,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,39.82949153645833,False,True,True
5661,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,42.030016276041664,False,True,True
5662,530.0,164.0,307.0,329.0,1,Hardhat,0.0,0.0,0.0,47.96330013020833,False,True,True
5663,530.0,164.0,307.0,329.0,1,Hardhat,0.0,0.0,0.0,47.72649674479167,False,True,True
5664,530.0,164.0,307.0,329.0,1,Hardhat,0.0,0.0,0.0,48.25857552083333,False,True,True
5665,530.0,164.0,307.0,329.0,1,Hardhat,0.0,0.0,0.0,44.86375390625,False,True,True
5666,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,43.173151041666664,False,True,True
5667,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,31.773967447916664,False,True,True
5668,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,29.504665364583325,False,True,True
5669,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,26.711590494791665,False,True,True
5670,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,25.264654296874994,False,True,True
5671,530.0,164.0,307.0,329.0,0,,0.0,0.0,0.0,23.914450520833327,False,True,True
5672,530.0,164.0,307.0,329.0,1,Hardhat,0.0,0.0,0.0,26.91984440104166,False,True,True
5673,530.0,164.0,307.0,329.0,1,Hardhat,0.0,0.0,0.0,27.913126953124994,False,True,True
5674,530.0,164.0,307.0,329.0,1,Hardhat,0.0,0.0,0.0,29.681460286458325,False,True,True
